"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"discoveryproducts(bd)ltd","Italiano Organic Apple Cider Vinegar 500ml","Mililiter","500","italiano-pasta","groceries","cooking-items","","650","0","","italiano-organic-apple-cider-vinegar-500ml-deshibazaarbd---74-1638626631-1638626631-61ab7547ce315.webp","italiano-organic-apple-cider-vinegar-500ml-deshibazaarbd---74-1638626631-1638626631-61ab7547ce315.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Italiano Organic Apple Cider Vinegar 1 Ltr Specifications of Italiano Organic Apple Cider Vinegar 1 Ltr Brand No Brand SKU 203434369_BD-1151474719 Capacity 1 Ltr Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Organic Apple Cider Vinegar 1 Ltr</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Organic Apple Cider Vinegar 1 Ltr","Litre","1","italiano-pasta","groceries","cooking-items","","1200","0","","italiano-organic-apple-cider-vinegar-1-ltr-deshibazaarbd---73-1638626631-1638626631-61ab7547c1998.webp","italiano-organic-apple-cider-vinegar-1-ltr-deshibazaarbd---73-1638626631-1638626631-61ab7547c1998.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Italiano Organic Apple Cider Vinegar 1 Ltr Specifications of Italiano Organic Apple Cider Vinegar 1 Ltr Brand No Brand SKU 203434369_BD-1151474719 Capacity 1 Ltr Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Organic Apple Cider Vinegar 1 Ltr</p>","","","","","","",""
"discoveryproducts(bd)ltd","De Nigris Organic Apple Cider Vinegar 1 Ltr","Litre","1","de-nigries","groceries","cooking-items","","1400","0","","de-nigris-organic-apple-cider-vinegar-1-ltr-deshibazaarbd---27-1638626629-1638626629-61ab754541aae.webp","de-nigris-organic-apple-cider-vinegar-1-ltr-deshibazaarbd---27-1638626629-1638626629-61ab754541aae.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of De Nigris Organic Apple Cider Vinegar 500 ml Specifications of De Nigris Organic Apple Cider Vinegar 500 ml Brand No Brand SKU 203434371_BD-1151474720 Capacity 500 ml Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box De Nigris Organic Apple Cider Vinegar 500 ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","De Nigris Organic Apple Cider Vinegar 500 ml","Mililiter","500","de-nigries","groceries","cooking-items","","800","0","","de-nigris-organic-apple-cider-vinegar-500-ml-deshibazaarbd---28-1638626629-1638626629-61ab75454e349.webp","de-nigris-organic-apple-cider-vinegar-500-ml-deshibazaarbd---28-1638626629-1638626629-61ab75454e349.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of De Nigris Organic Coconut Vinegar 500 ML Specifications of De Nigris Organic Coconut Vinegar 500 ML Brand No Brand SKU 203428862_BD-1151471661 Capacity 500 ML Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box De Nigris Organic Coconut Vinegar 500 ML</p>","","","","","","",""
"discoveryproducts(bd)ltd","De Nigris Organic Coconut Vinegar 500 ML","Mililiter","500","de-nigries","groceries","cooking-items","","1400","0","","de-nigris-organic-coconut-vinegar-500-ml-deshibazaarbd---29-1638626629-1638626629-61ab75455b96a.webp","de-nigris-organic-coconut-vinegar-500-ml-deshibazaarbd---29-1638626629-1638626629-61ab75455b96a.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Brand No Brand SKU 203431457_BD-1151469931 Capacity 400gm Country of Origin Other Weight Not Specified Pack Size Not Specified</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta-Alphabet 400gm","Gram","400","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-alphabet-400gm-deshibazaarbd---86-1638626632-1638626632-61ab754886018.webp","italiano-pasta-alphabet-400gm-deshibazaarbd---86-1638626632-1638626632-61ab754886018.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Animal 400gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Animal 400gm (Buy 1 Get 1 Free) Brand No Brand SKU 203435336_BD-1151470807 Capacity 400gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Animal 400gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Animal 400gm","Gram","400","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-animal-400gm-deshibazaarbd---75-1638626631-1638626631-61ab7547da603.webp","italiano-pasta-animal-400gm-deshibazaarbd---75-1638626631-1638626631-61ab7547da603.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Penne 500gm (Buy 1 Get 1 Free) Product Type: Italiano Pasta Penne 500gm (Buy 1 Get 1 Free) Brand: Italiano Capacity: 500gm Country Of Origin: Bulgaria Specifications of Italiano Pasta Penne 500gm (Buy 1 Get 1 Free) Brand No Brand SKU 203431458_BD-1151469932 Capacity 500gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Penne 500gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Penne 500gm","Gram","500","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-penne-500gm-deshibazaarbd---83-1638626632-1638626632-61ab75485d472.webp","italiano-pasta-penne-500gm-deshibazaarbd---83-1638626632-1638626632-61ab75485d472.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Farfalle 500gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Farfalle 500gm (Buy 1 Get 1 Free) Brand No Brand SKU 203435337_BD-1151470808 Capacity 500gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Farfalle 500gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Farfalle 500gm","Gram","500","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-farfalle-500gm-deshibazaarbd---80-1638626632-1638626632-61ab754830de6.webp","italiano-pasta-farfalle-500gm-deshibazaarbd---80-1638626632-1638626632-61ab754830de6.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Fiochinni 500gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Fiochinni 500gm (Buy 1 Get 1 Free) Brand No Brand SKU 203437160_BD-1151473583 Capacity 500gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Fiochinni 500gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Fiochinni 500gm","Gram","500","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-fiochinni-500gm-deshibazaarbd---81-1638626632-1638626632-61ab754840025.webp","italiano-pasta-fiochinni-500gm-deshibazaarbd---81-1638626632-1638626632-61ab754840025.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Elbo Big 500gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Elbo Big 500gm (Buy 1 Get 1 Free) Brand No Brand SKU 203428833_BD-1151471573 Capacity 500gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Elbo Big 500gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Elbo Big 500gm","Gram","500","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-elbo-big-500gm-deshibazaarbd---78-1638626632-1638626632-61ab754812a42.webp","italiano-pasta-elbo-big-500gm-deshibazaarbd---78-1638626632-1638626632-61ab754812a42.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Consiglli Small 500gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Consiglli Small 500gm (Buy 1 Get 1 Free) Brand No Brand SKU 203431459_BD-1151469933 Capacity 500gm Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box Italiano Pasta Elbo Small 500gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Elbo Small 500gm","Gram","500","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-elbo-small-500gm-deshibazaarbd---79-1638626632-1638626632-61ab754821c58.webp","italiano-pasta-elbo-small-500gm-deshibazaarbd---79-1638626632-1638626632-61ab754821c58.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Congchili 500gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Congchili 500gm (Buy 1 Get 1 Free) Brand No Brand SKU 203427876_BD-1151463837 Capacity 500gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Congchili 500gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Congchili 500gm","Gram","500","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-congchili-500gm-deshibazaarbd---77-1638626632-1638626632-61ab754803827.webp","italiano-pasta-congchili-500gm-deshibazaarbd---77-1638626632-1638626632-61ab754803827.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Fussilli 500gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Fussilli 500gm (Buy 1 Get 1 Free) Brand No Brand SKU 203429668_BD-1151477039 Capacity 500gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Fussilli 500gm (Buy 1 Get 1 Free)</p>","","italiano-pasta-congchili-500gm-1-deshibazaarbd---76-1638626631-1638626631-61ab7547e96c5.webp","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Fussilli 500gm","Gram","500","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-fussilli-500gm-deshibazaarbd---82-1638626632-1638626632-61ab75484f212.webp","italiano-pasta-fussilli-500gm-deshibazaarbd---82-1638626632-1638626632-61ab75484f212.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Spaghetti 500gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Spaghetti 500gm (Buy 1 Get 1 Free) Brand No Brand SKU 203430437_BD-1151467790 Capacity 500gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Spaghetti 500gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Spaghetti 500gm","Gram","500","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-spaghetti-500gm-deshibazaarbd---84-1638626632-1638626632-61ab75486cb0b.webp","italiano-pasta-spaghetti-500gm-deshibazaarbd---84-1638626632-1638626632-61ab75486cb0b.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Italiano Pasta Spaghetti Bucatini 350gm (Buy 1 Get 1 Free) Specifications of Italiano Pasta Spaghetti Bucatini 350gm (Buy 1 Get 1 Free) Brand No Brand SKU 203431460_BD-1151469934 Capacity 350gm Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Italiano Pasta Spaghetti Bucatini 350gm (Buy 1 Get 1 Free)</p>","","","","","","",""
"discoveryproducts(bd)ltd","Italiano Pasta Spaghetti Bucatini 350gm","Gram","350","italiano-pasta","groceries","snacks-and-instant-food","","250","0","","italiano-pasta-spaghetti-bucatini-350gm-deshibazaarbd---85-1638626632-1638626632-61ab754879481.webp","italiano-pasta-spaghetti-bucatini-350gm-deshibazaarbd---85-1638626632-1638626632-61ab754879481.webp","","grocerie,snacks-and-instant-food",,"","4920","active","1","100","<p>Product details of Zaytoon Extra Virgin Oil 1 Ltr Specifications of Zaytoon Extra Virgin Oil 1 Ltr Brand Zaytoon SKU 203438061_BD-1151472630 Capacity 1 Ltr Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box Zaytoon Extra Virgin Oil 1 Ltr</p>","","","","","","",""
"discoveryproducts(bd)ltd","Zaytoon Extra Virgin Oil 1 Ltr","Litre","1","zaytoon","groceries","cooking-items","","1325","0","","zaytoon-extra-virgin-oil-1-ltr-deshibazaarbd---144-1638626635-1638626635-61ab754bd493a.webp","zaytoon-extra-virgin-oil-1-ltr-deshibazaarbd---144-1638626635-1638626635-61ab754bd493a.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Zaytoon Extra Virgin Oil 500ml Specifications of Zaytoon Extra Virgin Oil 500ml Brand Zaytoon SKU 203431479_BD-1151469948 Capacity 500ml Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box Zaytoon Extra Virgin Oil 500ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Zaytoon Extra Virgin Oil 500ml","Mililiter","500","zaytoon","groceries","health-care","","675","0","","zaytoon-extra-virgin-oil-500ml-deshibazaarbd---147-1638626636-1638626636-61ab754c046b2.webp","zaytoon-extra-virgin-oil-500ml-deshibazaarbd---147-1638626636-1638626636-61ab754c046b2.webp","","grocerie,health-care",,"","4920","active","1","100","The journey of olive oil begins with the olive tree. The average life span is 300-400 years, but there are also 1000 year old trees. Olive trees of 7-8 years old begin to give fruit. Olive tree which takes its life source from soil, sun, air and water is quite generous. Fruits, leaves and the tree itself is also used. Olive leaves have natural antibiotic and antioxidant properties. It shows similar effects with garlic and onion in the body’s immune system. The fruit is green first, after ripening it takes a bright black color. In addition to being a energy storage, it contains lipoproteins, phospholipids, galactolipids. It is rich in amino acids. Contains vitamins A, E, D, K. The oils obtained from olives are also very valuable. 01. Virgin Olive Oil is obtained by applying mechanical or physical processes such as washing, decantation, centrifugation and filtration processes in thermal environment which will not cause any change in the natural qualities of olive tree fruit. Extra Virgin Olive Oil: Suitable for direct consumption, free fatty acid content of oleic acid is not more than 0,8 grams per 100 grams. Ordinary Virgin Olive oil: Suitable for direct consumption, free fatty acid content of oleic acid is not more than 2.0 grams per 100 grams. Crude Olive Oil / For Refining: Free fatty acid content of oleic acid is more than 2.0 grams per 100 grams or not suitable for direct consumption in terms of sensory characteristics and properties, suitable for refining or technical purposes. 02. Refined Olive Oil: Refined of Crude olive oil through the methods not leading to any change in the natural triglyceride structure of crude oil and free fatty acid content of oleic acid is not more than 0.3 grams per 100 grams. 03. Pure Olive Oil: A mixture of Refined Olive Oil and Virgin Olive Oil that is suitable for direct consumption and free fatty acid content of oleic acid is not more than 1.0 grams per l00 grams. In the regions where olive is grown, the average annual temperature is acceptable between 15 ° and 20 ° C. Due to its nature, the areas where olive groves are densely dominated by the Mediterranean climate in our country. All our consumers can also evaluate its sensory characteristics by themselves. The predominant fruity flavour and odour (flowers, grass, plants, fruit tastes and fragrances) that are felt at the same time also contain some sharp, bitterness (bitterness slightly to throat and tongue), and biting (nasal biting) properties. Appropriate for everyone’s taste via Velvety «mouthfeel». Olive Oil produced in the same quality in each bottle can not be seen with defects such as rancidity (deterioration by oxidation), mold, soil, olive mill wastewater, sourishness, metallic, fermented fragrances, fusty / muddy sediment. High sensory properties of Extra Virgin Olive Oil and Pure Olive Oil can be directly evaluated by our consumers via taste.
Specifications of Zaytoon Extra Virgin Oil 250 ml
BrandNo BrandSKU201884138_BD-1149377912
What’s in the box	Zaytoon Extra Virgin Oil 250 ml","","","","","","",""
"discoveryproducts(bd)ltd","Zaytoon Extra Virgin Oil 250 ml","Mililiter","250","zaytoon","groceries","health-care","","395","0","","zaytoon-extra-virgin-oil-250-ml-deshibazaarbd---146-1638626635-1638626635-61ab754bec9a3.webp","zaytoon-extra-virgin-oil-250-ml-deshibazaarbd---146-1638626635-1638626635-61ab754bec9a3.webp","","grocerie,health-care",,"","4920","active","1","100","<p>Product details of Zaytoon Extra Virgin Oil 100 ml The journey of olive oil begins with the olive tree. The average life span is 300-400 years, but there are also 1000 year old trees. Olive trees of 7-8 years old begin to give fruit. Olive tree which takes its life source from soil, sun, air and water is quite generous. Fruits, leaves and the tree itself is also used. Olive leaves have natural antibiotic and antioxidant properties. It shows similar effects with garlic and onion in the body&rsquo;s immune system. The fruit is green first, after ripening it takes a bright black color. In addition to being a energy storage, it contains lipoproteins, phospholipids, galactolipids. It is rich in amino acids. Contains vitamins A, E, D, K. The oils obtained from olives are also very valuable. 01. Virgin Olive Oil is obtained by applying mechanical or physical processes such as washing, decantation, centrifugation and filtration processes in thermal environment which will not cause any change in the natural qualities of olive tree fruit. Extra Virgin Olive Oil: Suitable for direct consumption, free fatty acid content of oleic acid is not more than 0,8 grams per 100 grams. Ordinary Virgin Olive oil: Suitable for direct consumption, free fatty acid content of oleic acid is not more than 2.0 grams per 100 grams. Crude Olive Oil / For Refining: Free fatty acid content of oleic acid is more than 2.0 grams per 100 grams or not suitable for direct consumption in terms of sensory characteristics and properties, suitable for refining or technical purposes. 02. Refined Olive Oil: Refined of Crude olive oil through the methods not leading to any change in the natural triglyceride structure of crude oil and free fatty acid content of oleic acid is not more than 0.3 grams per 100 grams. 03. Pure Olive Oil: A mixture of Refined Olive Oil and Virgin Olive Oil that is suitable for direct consumption and free fatty acid content of oleic acid is not more than 1.0 grams per l00 grams. In the regions where olive is grown, the average annual temperature is acceptable between 15 &deg; and 20 &deg; C. Due to its nature, the areas where olive groves are densely dominated by the Mediterranean climate in our country. All our consumers can also evaluate its sensory characteristics by themselves. The predominant fruity flavour and odour (flowers, grass, plants, fruit tastes and fragrances) that are felt at the same time also contain some sharp, bitterness (bitterness slightly to throat and tongue), and biting (nasal biting) properties. Appropriate for everyone&rsquo;s taste via Velvety &laquo;mouthfeel&raquo;. Olive Oil produced in the same quality in each bottle can not be seen with defects such as rancidity (deterioration by oxidation), mold, soil, olive mill wastewater, sourishness, metallic, fermented fragrances, fusty / muddy sediment. High sensory properties of Extra Virgin Olive Oil and Pure Olive Oil can be directly evaluated by our consumers via taste. Specifications of Zaytoon Extra Virgin Oil 100 ml Brand No Brand SKU 201878488_BD-1149377545 What&rsquo;s in the box Zaytoon Extra Virgin Oil 100 ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Zaytoon Extra Virgin Oil 100 ml","Mililiter","100","zaytoon","groceries","health-care","","215","0","","zaytoon-extra-virgin-oil-100-ml-deshibazaarbd---145-1638626635-1638626635-61ab754be07e5.webp","zaytoon-extra-virgin-oil-100-ml-deshibazaarbd---145-1638626635-1638626635-61ab754be07e5.webp","","grocerie,health-care",,"","4920","active","1","100","<p>Product details of Discovery Organic Raw Extra Virgin olive oil 1 Ltr Specifications of Discovery Organic Raw Extra Virgin olive oil 1 Ltr Brand No Brand SKU 203437180_BD-1151473635 Capacity 1 Ltr Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Discovery Organic Raw Extra Virgin olive oil 1 Ltr</p>","","","","","","",""
"discoveryproducts(bd)ltd","Discovery Organic Raw Extra Virgin olive oil 500ml","Mililiter","500","discovery","groceries","cooking-items","","985","0","","discovery-organic-raw-extra-virgin-olive-oil-500ml-deshibazaarbd---47-1638626630-1638626630-61ab7546512bc.webp","discovery-organic-raw-extra-virgin-olive-oil-500ml-deshibazaarbd---47-1638626630-1638626630-61ab7546512bc.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Discovery Organic Raw Extra Virgin olive oil 1 Ltr Specifications of Discovery Organic Raw Extra Virgin olive oil 1 Ltr Brand No Brand SKU 203437180_BD-1151473635 Capacity 1 Ltr Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Discovery Organic Raw Extra Virgin olive oil 1 Ltr</p>","","","","","","",""
"discoveryproducts(bd)ltd","Discovery Organic Extra Virgin olive oil 1 Ltr","Litre","1","discovery","groceries","cooking-items","","1660","0","","discovery-organic-extra-virgin-olive-oil-1-ltr-deshibazaarbd---44-1638626630-1638626630-61ab75462cd20.webp","discovery-organic-extra-virgin-olive-oil-1-ltr-deshibazaarbd---44-1638626630-1638626630-61ab75462cd20.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Discovery Organic Raw Extra Virgin olive oil 500ml Specifications of Discovery Organic Raw Extra Virgin olive oil 500ml Brand No Brand SKU 203436232_BD-1151478019 Capacity 500ml Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Discovery Organic Raw Extra Virgin olive oil 500ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Discovery Organic Extra Virgin olive oil 500 ml","Mililiter","500","discovery","groceries","cooking-items","","955","0","","discovery-organic-extra-virgin-olive-oil-500-ml-deshibazaarbd---45-1638626630-1638626630-61ab754638e13.webp","discovery-organic-extra-virgin-olive-oil-500-ml-deshibazaarbd---45-1638626630-1638626630-61ab754638e13.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Discovery Spanish Olive Oil 100 ml TIN Specifications of Discovery Spanish Olive Oil 100 ml TIN Brand No Brand SKU 203437176_BD-1151473623 Capacity 100 ml Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box Discovery Spanish Olive Oil 100 ml TIN</p>","","","","","","",""
"discoveryproducts(bd)ltd","Discovery Spanish Olive Oil 100 ml TIN","Mililiter","100","discovery","groceries","cooking-items","","210","0","","discovery-spanish-olive-oil-100-ml-tin-deshibazaarbd---52-1638626630-1638626630-61ab754695b76.webp","discovery-spanish-olive-oil-100-ml-tin-deshibazaarbd---52-1638626630-1638626630-61ab754695b76.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Discovery Spanish Olive Oil 150 ml TIN Specifications of Discovery Spanish Olive Oil 150 ml TIN Brand No Brand SKU 203430450_BD-1151467800 Capacity 150 ml Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Discovery Spanish Olive Oil 150 ml TIN</p>","","","","","","",""
"discoveryproducts(bd)ltd","Discovery Spanish Olive Oil 150 ml TIN","Mililiter","150","discovery","groceries","cooking-items","","290","0","","discovery-spanish-olive-oil-150-ml-tin-deshibazaarbd---53-1638626630-1638626630-61ab7546a3735.webp","discovery-spanish-olive-oil-150-ml-tin-deshibazaarbd---53-1638626630-1638626630-61ab7546a3735.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Discovery Spanish Olive Oil 250 ml Specifications of Discovery Spanish Olive Oil 250 ml Brand No Brand SKU 203427894_BD-1151463852 Capacity 250 ml Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Discovery Spanish Olive Oil 250 ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Discovery Spanish Olive Oil 250 ml","Mililiter","250","discovery","groceries","cooking-items","","360","0","","discovery-spanish-olive-oil-250-ml-deshibazaarbd---54-1638626630-1638626630-61ab7546b115c.webp","discovery-spanish-olive-oil-250-ml-deshibazaarbd---54-1638626630-1638626630-61ab7546b115c.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Discovery Spanish Olive Oil 500 ml Specifications of Discovery Spanish Olive Oil 500 ml Brand No Brand SKU 203435355_BD-1151470818 Capacity 500 ml Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box Discovery Spanish Olive Oil 500 ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Discovery Spanish Olive Oil 500 ml","Mililiter","500","discovery","groceries","cooking-items","","595","0","","discovery-spanish-olive-oil-500-ml-deshibazaarbd---55-1638626630-1638626630-61ab7546bcb50.webp","discovery-spanish-olive-oil-500-ml-deshibazaarbd---55-1638626630-1638626630-61ab7546bcb50.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Hat Mayonnaise 473 ml Specifications of Hat Mayonnaise 473 ml Brand No Brand SKU 203434390_BD-1151474741 Capacity 473 ml Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Hat Mayonnaise 473 ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Hat Mayonnaise 227 ml","Mililiter","227","pasta-hat","groceries","cooking-items","","125","0","","hat-mayonnaise-227-ml-deshibazaarbd---69-1638626631-1638626631-61ab754790fac.webp","hat-mayonnaise-227-ml-deshibazaarbd---69-1638626631-1638626631-61ab754790fac.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Hat Mayonnaise 946 ml Specifications of Hat Mayonnaise 946 ml Brand No Brand SKU 203433465_BD-1151476288 Capacity 946 ml Country of Origin Other Weight Not Specified Pack Size Not Specified What&rsquo;s in the box Hat Mayonnaise 946 ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Hat Mayonnaise 473 ml","Mililiter","473","pasta-hat","groceries","cooking-items","","215","0","","hat-mayonnaise-473-ml-deshibazaarbd---70-1638626631-1638626631-61ab75479d1eb.webp","hat-mayonnaise-473-ml-deshibazaarbd---70-1638626631-1638626631-61ab75479d1eb.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Brand: Verda Product: Varda Mayonnaise Quantity: 946ml Type: Mayonnaise Origin: UAE</p>","","","","","","",""
"discoveryproducts(bd)ltd","Hat Mayonnaise 946 ml","Mililiter","946","pasta-hat","groceries","cooking-items","","350","0","","hat-mayonnaise-946-ml-deshibazaarbd---71-1638626631-1638626631-61ab7547a93b3.webp","hat-mayonnaise-946-ml-deshibazaarbd---71-1638626631-1638626631-61ab7547a93b3.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Varda Mayonnaise 473 ml Specifications of Varda Mayonnaise 473 ml Brand Verda SKU 203439028_BD-1151468892 Capacity 473 ml Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box Varda Mayonnaise 473 ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Varda  Mayonnaise 227 ml","Mililiter","227","verda-pasta","groceries","cooking-items","","125","0","","varda-mayonnaise-227-ml-deshibazaarbd---137-1638626635-1638626635-61ab754b7425f.webp","varda-mayonnaise-227-ml-deshibazaarbd---137-1638626635-1638626635-61ab754b7425f.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Varda Mayonnaise 946 ml Specifications of Varda Mayonnaise 946 ml Brand Verda SKU 203437205_BD-1151473648 Capacity 946 ml Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box Varda Mayonnaise 946 ml</p>","","","","","","",""
"discoveryproducts(bd)ltd","Varda  Mayonnaise 473 ml","Mililiter","473","verda-pasta","groceries","cooking-items","","215","0","","varda-mayonnaise-473-ml-deshibazaarbd---138-1638626635-1638626635-61ab754b811a0.webp","varda-mayonnaise-473-ml-deshibazaarbd---138-1638626635-1638626635-61ab754b811a0.webp","","grocerie,cooking-items",,"","4920","active","1","100","<p>Product details of Lokman Strawberry Jam 360 gm Specifications of Lokman Strawberry Jam 360 gm Brand Lokman SKU 203447054_BD-1151485437 Flavor Fruity Capacity 360gm Pack Size Not Specified Weight Not Specified Country of Origin Other What&rsquo;s in the box Lokman Strawberry Jam 360 gm</p>","","","","","","",""
